
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	OFF	19.000	ON	1013	30.000	40%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	17.750	1012	100.000	20.950	53.200	21.712	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	

TeX4:	Measuring Time (ms)	Offset ('C)	Correction Factor	----------	Settings of	Temperature	Extension	Module TeX4 with	Firmware	0.00	
Ch 1	300	0.000	1.000	

Data	Smoothing:	1	
Date:	8/14/2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2020	12:21:23	0.00		239.81	---	---	---	19.000	---	---	---	1021.97	63.427	---	---	---	21.680	---	---	---	119.739	---	---	---	5.605	---	---	---	
8/14/2020	12:21:25	2.00		239.81	---	---	---	19.000	---	---	---	1021.89	63.374	---	---	---	21.680	---	---	---	119.800	---	---	---	7.062	---	---	---	
8/14/2020	12:21:27	4.00		240.00	---	---	---	19.000	---	---	---	1021.89	63.374	---	---	---	21.671	---	---	---	119.681	---	---	---	6.783	---	---	---	
8/14/2020	12:21:29	6.00		239.94	---	---	---	19.000	---	---	---	1021.83	63.374	---	---	---	21.674	---	---	---	119.759	---	---	---	6.768	---	---	---	
8/14/2020	12:21:31	8.00		239.92	---	---	---	19.000	---	---	---	1021.91	63.343	---	---	---	21.675	---	---	---	119.782	---	---	---	6.642	---	---	---	
8/14/2020	12:21:33	10.00		239.77	---	---	---	19.000	---	---	---	1021.89	63.343	---	---	---	21.682	---	---	---	119.786	---	---	---	6.911	---	---	---	
8/14/2020	12:21:35	12.00		239.66	---	---	---	19.000	---	---	---	1021.97	63.343	---	---	---	21.687	---	---	---	119.748	---	---	---	6.983	---	---	---	
8/14/2020	12:21:37	14.00		240.28	---	---	---	19.000	---	---	---	1021.83	63.343	---	---	---	21.658	---	---	---	119.786	---	---	---	6.515	---	---	---	
8/14/2020	12:21:39	16.00		240.23	---	---	---	19.000	---	---	---	1021.91	63.343	---	---	---	21.660	---	---	---	119.744	---	---	---	6.835	---	---	---	
8/14/2020	12:21:41	18.00		240.21	---	---	---	19.000	---	---	---	1021.80	63.343	---	---	---	21.661	---	---	---	119.616	---	---	---	6.775	---	---	---	
8/14/2020	12:21:43	20.00		240.16	---	---	---	19.000	---	---	---	1021.94	63.343	---	---	---	21.663	---	---	---	119.687	---	---	---	6.491	---	---	---	
8/14/2020	12:21:45	22.00		240.61	---	---	---	19.000	---	---	---	1021.83	63.343	---	---	---	21.642	---	---	---	119.693	---	---	---	7.131	---	---	---	
8/14/2020	12:21:47	24.00		239.79	---	---	---	19.000	---	---	---	1021.83	63.343	---	---	---	21.681	---	---	---	119.745	---	---	---	6.816	---	---	---	
8/14/2020	12:21:49	26.00		240.40	---	---	---	19.000	---	---	---	1021.80	63.343	---	---	---	21.652	---	---	---	119.706	---	---	---	6.670	---	---	---	
8/14/2020	12:21:51	28.00		240.17	---	---	---	19.000	---	---	---	1021.80	63.343	---	---	---	21.663	---	---	---	119.782	---	---	---	6.501	---	---	---	
8/14/2020	12:21:53	30.00		239.94	---	---	---	19.000	---	---	---	1021.86	63.343	---	---	---	21.674	---	---	---	119.839	---	---	---	6.425	---	---	---	
8/14/2020	12:21:55	32.00		240.25	---	---	---	19.000	---	---	---	1021.89	63.343	---	---	---	21.659	---	---	---	119.754	---	---	---	6.829	---	---	---	
8/14/2020	12:21:57	34.00		240.00	---	---	---	19.000	---	---	---	1021.97	63.343	---	---	---	21.671	---	---	---	119.773	---	---	---	6.829	---	---	---	
8/14/2020	12:21:59	36.00		240.36	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	21.654	---	---	---	119.849	---	---	---	6.442	---	---	---	
8/14/2020	12:22:01	38.00		239.75	---	---	---	19.000	---	---	---	1021.94	63.313	---	---	---	21.683	---	---	---	119.769	---	---	---	6.606	---	---	---	
8/14/2020	12:22:03	40.00		240.18	---	---	---	19.000	---	---	---	1021.97	63.313	---	---	---	21.663	---	---	---	119.896	---	---	---	6.904	---	---	---	
8/14/2020	12:22:05	42.00		239.77	---	---	---	19.000	---	---	---	1021.91	63.313	---	---	---	21.682	---	---	---	119.909	---	---	---	6.419	---	---	---	
8/14/2020	12:22:07	44.00		239.58	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	21.691	---	---	---	119.868	---	---	---	6.624	---	---	---	
8/14/2020	12:22:09	46.00		239.91	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	21.676	---	---	---	119.977	---	---	---	6.903	---	---	---	
8/14/2020	12:22:11	48.00		239.23	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	21.708	---	---	---	119.994	---	---	---	6.580	---	---	---	
8/14/2020	12:22:13	50.00		239.91	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	21.676	---	---	---	120.023	---	---	---	6.448	---	---	---	
8/14/2020	12:22:15	52.00		239.84	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	21.679	---	---	---	120.042	---	---	---	6.407	---	---	---	
8/14/2020	12:22:17	54.00		239.38	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	21.701	---	---	---	120.006	---	---	---	6.430	---	---	---	
8/14/2020	12:22:19	56.00		239.38	---	---	---	19.000	---	---	---	1021.83	63.313	---	---	---	21.701	---	---	---	120.113	---	---	---	6.383	---	---	---	
8/14/2020	12:22:21	58.00		239.60	---	---	---	19.000	---	---	---	1021.94	63.313	---	---	---	21.691	---	---	---	120.144	---	---	---	6.894	---	---	---	
8/14/2020	12:22:23	60.00		239.64	---	---	---	19.000	---	---	---	1021.91	63.343	---	---	---	21.689	---	---	---	120.113	---	---	---	6.897	---	---	---	
8/14/2020	12:22:25	62.00		239.47	---	---	---	19.000	---	---	---	1021.86	63.343	---	---	---	21.697	---	---	---	120.160	---	---	---	6.379	---	---	---	
8/14/2020	12:22:27	64.00		241.59	---	---	---	19.000	---	---	---	1021.91	63.343	---	---	---	21.595	---	---	---	119.340	---	---	---	64.618	---	---	---	
8/14/2020	12:22:29	66.00		241.30	---	---	---	19.000	---	---	---	1021.91	63.343	---	---	---	21.609	---	---	---	119.428	---	---	---	64.756	---	---	---	
8/14/2020	12:22:31	68.00		240.67	---	---	---	19.000	---	---	---	1021.89	63.343	---	---	---	21.639	---	---	---	119.653	---	---	---	64.795	---	---	---	
8/14/2020	12:22:33	70.00		240.36	---	---	---	19.000	---	---	---	1021.83	63.343	---	---	---	21.654	---	---	---	119.808	---	---	---	64.358	---	---	---	
8/14/2020	12:22:35	72.00		240.47	---	---	---	19.000	---	---	---	1021.89	63.343	---	---	---	21.649	---	---	---	119.825	---	---	---	64.269	---	---	---	
8/14/2020	12:22:37	74.00		240.13	---	---	---	19.000	---	---	---	1021.86	63.343	---	---	---	21.665	---	---	---	119.926	---	---	---	63.786	---	---	---	
8/14/2020	12:22:39	76.00		239.07	---	---	---	19.000	---	---	---	1021.86	63.343	---	---	---	21.716	---	---	---	120.132	---	---	---	63.740	---	---	---	
8/14/2020	12:22:41	78.00		239.51	---	---	---	19.000	---	---	---	1021.91	63.343	---	---	---	21.695	---	---	---	120.052	---	---	---	63.927	---	---	---	
8/14/2020	12:22:43	80.00		239.45	---	---	---	19.000	---	---	---	1021.86	63.343	---	---	---	21.698	---	---	---	120.164	---	---	---	64.160	---	---	---	
8/14/2020	12:22:45	82.00		239.03	---	---	---	19.000	---	---	---	1021.86	63.343	---	---	---	21.718	---	---	---	120.289	---	---	---	63.954	---	---	---	
8/14/2020	12:22:47	84.00		238.85	---	---	---	19.000	---	---	---	1021.91	63.313	---	---	---	21.727	---	---	---	120.377	---	---	---	63.828	---	---	---	
8/14/2020	12:22:49	86.00		238.77	---	---	---	19.000	---	---	---	1021.91	63.313	---	---	---	21.730	---	---	---	120.525	---	---	---	64.262	---	---	---	
8/14/2020	12:22:51	88.00		238.17	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	21.759	---	---	---	120.645	---	---	---	64.665	---	---	---	
8/14/2020	12:22:53	90.00		237.54	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	21.790	---	---	---	120.688	---	---	---	64.408	---	---	---	
8/14/2020	12:22:55	92.00		236.93	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	21.819	---	---	---	120.919	---	---	---	64.207	---	---	---	
8/14/2020	12:22:57	94.00		235.80	---	---	---	19.000	---	---	---	1021.83	63.313	---	---	---	21.874	---	---	---	121.172	---	---	---	64.962	---	---	---	
8/14/2020	12:22:59	96.00		235.42	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	21.893	---	---	---	121.422	---	---	---	64.746	---	---	---	
8/14/2020	12:23:01	98.00		234.54	---	---	---	19.000	---	---	---	1021.91	63.313	---	---	---	21.936	---	---	---	121.658	---	---	---	65.527	---	---	---	
8/14/2020	12:23:03	100.00		233.67	---	---	---	19.000	---	---	---	1021.83	63.282	---	---	---	21.979	---	---	---	121.895	---	---	---	65.258	---	---	---	
8/14/2020	12:23:05	102.00		232.91	---	---	---	19.000	---	---	---	1021.89	63.282	---	---	---	22.017	---	---	---	115.665	---	---	---	62.558	---	---	---	
8/14/2020	12:23:07	104.00		230.95	---	---	---	19.000	---	---	---	1021.83	63.282	---	---	---	22.115	---	---	---	92.163	---	---	---	52.772	---	---	---	
8/14/2020	12:23:09	106.00		229.79	---	---	---	19.000	---	---	---	1021.91	63.282	---	---	---	22.173	---	---	---	91.379	---	---	---	53.072	---	---	---	
8/14/2020	12:23:11	108.00		229.14	---	---	---	19.000	---	---	---	1021.89	63.282	---	---	---	22.206	---	---	---	91.538	---	---	---	52.884	---	---	---	
8/14/2020	12:23:13	110.00		228.60	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	22.233	---	---	---	91.649	---	---	---	53.019	---	---	---	
8/14/2020	12:23:15	112.00		228.09	---	---	---	19.000	---	---	---	1021.97	63.313	---	---	---	22.259	---	---	---	91.773	---	---	---	53.237	---	---	---	
8/14/2020	12:23:17	114.00		227.01	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	22.314	---	---	---	91.874	---	---	---	53.744	---	---	---	
8/14/2020	12:23:19	116.00		227.81	---	---	---	19.000	---	---	---	1021.91	63.313	---	---	---	22.273	---	---	---	91.966	---	---	---	53.673	---	---	---	
8/14/2020	12:23:21	118.00		226.47	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	22.342	---	---	---	92.078	---	---	---	53.411	---	---	---	
8/14/2020	12:23:23	120.00		226.14	---	---	---	19.000	---	---	---	1021.89	63.313	---	---	---	22.359	---	---	---	92.158	---	---	---	53.637	---	---	---	
8/14/2020	12:23:25	122.00		225.71	---	---	---	19.000	---	---	---	1021.91	63.313	---	---	---	22.381	---	---	---	92.198	---	---	---	54.131	---	---	---	
8/14/2020	12:23:27	124.00		225.20	---	---	---	19.000	---	---	---	1021.86	63.313	---	---	---	22.407	---	---	---	92.262	---	---	---	53.521	---	---	---	
8/14/2020	12:23:29	126.00		226.08	---	---	---	19.000	---	---	---	1021.91	63.313	---	---	---	22.361	---	---	---	92.232	---	---	---	53.637	---	---	---	
8/14/2020	12:23:31	128.00		225.65	---	---	---	19.000	---	---	---	1021.94	63.313	---	---	---	22.383	---	---	---	92.304	---	---	---	53.680	---	---	---	
