
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	OFF	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	19.000	1014	100.000	20.950	53.200	23.550	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	

TeX4:	Measuring Time (ms)	Offset ('C)	Correction Factor	----------	Settings of	Temperature	Extension	Module TeX4 with	Firmware	0.00	
Ch 1	300	0.000	1.000	

Data	Smoothing:	1	
Date:	8/19/2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2020	09:52:50	310.00		240.92	---	---	---	19.000	---	---	---	1014.17	60.848	---	---	---	23.261	---	---	---	143.925	---	---	---	83.230	---	---	---	
8/19/2020	09:52:52	312.00		241.47	---	---	---	19.000	---	---	---	1014.17	60.848	---	---	---	23.234	---	---	---	143.719	---	---	---	82.737	---	---	---	
8/19/2020	09:52:54	314.00		242.40	---	---	---	19.000	---	---	---	1014.23	60.848	---	---	---	23.189	---	---	---	143.516	---	---	---	82.943	---	---	---	
8/19/2020	09:52:56	316.00		243.05	---	---	---	19.000	---	---	---	1014.14	60.848	---	---	---	23.157	---	---	---	143.266	---	---	---	81.976	---	---	---	
8/19/2020	09:52:58	318.00		243.78	---	---	---	19.000	---	---	---	1014.20	60.871	---	---	---	23.122	---	---	---	143.072	---	---	---	82.065	---	---	---	
8/19/2020	09:53:00	320.00		244.07	---	---	---	19.000	---	---	---	1014.02	60.871	---	---	---	23.108	---	---	---	142.962	---	---	---	82.242	---	---	---	
8/19/2020	09:53:02	322.00		244.26	---	---	---	19.000	---	---	---	1014.11	60.871	---	---	---	23.099	---	---	---	142.943	---	---	---	82.298	---	---	---	
8/19/2020	09:53:04	324.00		244.63	---	---	---	19.000	---	---	---	1014.14	60.871	---	---	---	23.081	---	---	---	142.838	---	---	---	82.397	---	---	---	
8/19/2020	09:53:06	326.00		244.36	---	---	---	19.000	---	---	---	1014.14	60.871	---	---	---	23.094	---	---	---	142.926	---	---	---	81.853	---	---	---	
8/19/2020	09:53:08	328.00		244.20	---	---	---	19.000	---	---	---	1014.14	60.932	---	---	---	23.102	---	---	---	143.058	---	---	---	82.273	---	---	---	
8/19/2020	09:53:10	330.00		243.26	---	---	---	19.000	---	---	---	1014.14	60.932	---	---	---	23.147	---	---	---	143.206	---	---	---	81.840	---	---	---	
8/19/2020	09:53:12	332.00		242.83	---	---	---	19.000	---	---	---	1014.20	60.932	---	---	---	23.168	---	---	---	143.475	---	---	---	81.699	---	---	---	
8/19/2020	09:53:14	334.00		241.66	---	---	---	19.000	---	---	---	1014.26	60.932	---	---	---	23.225	---	---	---	143.839	---	---	---	81.994	---	---	---	
8/19/2020	09:53:16	336.00		240.37	---	---	---	19.000	---	---	---	1014.14	60.932	---	---	---	23.288	---	---	---	144.154	---	---	---	83.188	---	---	---	
8/19/2020	09:53:18	338.00		239.57	---	---	---	19.000	---	---	---	1014.17	60.932	---	---	---	23.327	---	---	---	144.364	---	---	---	82.436	---	---	---	
8/19/2020	09:53:20	340.00		238.70	---	---	---	19.000	---	---	---	1014.17	60.963	---	---	---	23.370	---	---	---	144.630	---	---	---	83.249	---	---	---	
8/19/2020	09:53:22	342.00		238.19	---	---	---	19.000	---	---	---	1014.17	60.963	---	---	---	23.395	---	---	---	144.696	---	---	---	83.117	---	---	---	
8/19/2020	09:53:24	344.00		238.70	---	---	---	19.000	---	---	---	1014.17	60.963	---	---	---	23.370	---	---	---	144.726	---	---	---	83.458	---	---	---	
8/19/2020	09:53:26	346.00		239.23	---	---	---	19.000	---	---	---	1014.14	60.963	---	---	---	23.344	---	---	---	144.529	---	---	---	83.055	---	---	---	
8/19/2020	09:53:28	348.00		239.75	---	---	---	19.000	---	---	---	1014.14	60.963	---	---	---	23.318	---	---	---	144.311	---	---	---	82.994	---	---	---	
8/19/2020	09:53:30	350.00		240.74	---	---	---	19.000	---	---	---	1014.11	60.963	---	---	---	23.270	---	---	---	144.073	---	---	---	82.542	---	---	---	
8/19/2020	09:53:32	352.00		241.08	---	---	---	19.000	---	---	---	1014.08	60.963	---	---	---	23.253	---	---	---	143.833	---	---	---	82.307	---	---	---	
8/19/2020	09:53:34	354.00		241.92	---	---	---	19.000	---	---	---	1014.20	60.963	---	---	---	23.213	---	---	---	143.553	---	---	---	82.256	---	---	---	
8/19/2020	09:53:36	356.00		242.44	---	---	---	19.000	---	---	---	1014.11	60.993	---	---	---	23.187	---	---	---	143.439	---	---	---	81.834	---	---	---	
8/19/2020	09:53:38	358.00		242.78	---	---	---	19.000	---	---	---	1014.05	60.993	---	---	---	23.171	---	---	---	143.283	---	---	---	82.851	---	---	---	
8/19/2020	09:53:40	360.00		243.24	---	---	---	19.000	---	---	---	1014.11	60.993	---	---	---	23.148	---	---	---	143.240	---	---	---	82.410	---	---	---	
8/19/2020	09:53:42	362.00		242.00	---	---	---	19.000	---	---	---	1014.11	60.993	---	---	---	23.208	---	---	---	143.637	---	---	---	6.176	---	---	---	
8/19/2020	09:53:44	364.00		239.47	---	---	---	19.000	---	---	---	1014.20	60.993	---	---	---	23.332	---	---	---	144.382	---	---	---	6.028	---	---	---	
8/19/2020	09:53:46	366.00		238.66	---	---	---	19.000	---	---	---	1014.23	60.993	---	---	---	23.372	---	---	---	144.661	---	---	---	6.240	---	---	---	
8/19/2020	09:53:48	368.00		238.21	---	---	---	19.000	---	---	---	1014.14	60.993	---	---	---	23.394	---	---	---	144.793	---	---	---	6.045	---	---	---	
8/19/2020	09:53:50	370.00		238.44	---	---	---	19.000	---	---	---	1014.17	61.016	---	---	---	23.383	---	---	---	144.789	---	---	---	6.217	---	---	---	
8/19/2020	09:53:52	372.00		238.66	---	---	---	19.000	---	---	---	1014.17	61.016	---	---	---	23.372	---	---	---	144.695	---	---	---	6.074	---	---	---	
8/19/2020	09:53:54	374.00		239.04	---	---	---	19.000	---	---	---	1014.17	61.016	---	---	---	23.353	---	---	---	144.535	---	---	---	6.300	---	---	---	
8/19/2020	09:53:56	376.00		239.43	---	---	---	19.000	---	---	---	1014.05	61.054	---	---	---	23.334	---	---	---	144.409	---	---	---	6.367	---	---	---	
8/19/2020	09:53:58	378.00		239.79	---	---	---	19.000	---	---	---	1014.14	61.054	---	---	---	23.316	---	---	---	144.291	---	---	---	6.255	---	---	---	
8/19/2020	09:54:00	380.00		240.49	---	---	---	19.000	---	---	---	1014.14	61.016	---	---	---	23.282	---	---	---	144.169	---	---	---	6.177	---	---	---	
8/19/2020	09:54:02	382.00		240.63	---	---	---	19.000	---	---	---	1014.17	61.047	---	---	---	23.275	---	---	---	144.008	---	---	---	6.167	---	---	---	
8/19/2020	09:54:04	384.00		241.10	---	---	---	19.000	---	---	---	1014.20	61.047	---	---	---	23.252	---	---	---	143.906	---	---	---	6.289	---	---	---	
8/19/2020	09:54:06	386.00		241.49	---	---	---	19.000	---	---	---	1014.14	61.047	---	---	---	23.233	---	---	---	143.768	---	---	---	6.109	---	---	---	
8/19/2020	09:54:08	388.00		241.76	---	---	---	19.000	---	---	---	1014.17	61.047	---	---	---	23.220	---	---	---	143.717	---	---	---	6.348	---	---	---	
8/19/2020	09:54:10	390.00		242.17	---	---	---	19.000	---	---	---	1014.17	61.047	---	---	---	23.200	---	---	---	143.528	---	---	---	6.154	---	---	---	
8/19/2020	09:54:12	392.00		242.40	---	---	---	19.000	---	---	---	1014.11	61.047	---	---	---	23.189	---	---	---	143.486	---	---	---	6.327	---	---	---	
8/19/2020	09:54:14	394.00		242.56	---	---	---	19.000	---	---	---	1014.11	61.047	---	---	---	23.182	---	---	---	143.365	---	---	---	6.211	---	---	---	
8/19/2020	09:54:16	396.00		243.10	---	---	---	19.000	---	---	---	1014.17	61.077	---	---	---	23.155	---	---	---	143.367	---	---	---	6.135	---	---	---	
8/19/2020	09:54:18	398.00		243.10	---	---	---	19.000	---	---	---	1014.11	61.077	---	---	---	23.155	---	---	---	143.255	---	---	---	6.019	---	---	---	
8/19/2020	09:54:20	400.00		243.26	---	---	---	19.000	---	---	---	1014.14	61.077	---	---	---	23.147	---	---	---	143.201	---	---	---	6.142	---	---	---	
8/19/2020	09:54:22	402.00		243.99	---	---	---	19.000	---	---	---	1014.20	61.077	---	---	---	23.112	---	---	---	143.092	---	---	---	6.067	---	---	---	
8/19/2020	09:54:24	404.00		244.22	---	---	---	19.000	---	---	---	1014.14	61.108	---	---	---	23.101	---	---	---	143.072	---	---	---	5.961	---	---	---	
8/19/2020	09:54:26	406.00		243.99	---	---	---	19.000	---	---	---	1014.14	61.108	---	---	---	23.112	---	---	---	143.005	---	---	---	6.223	---	---	---	
8/19/2020	09:54:28	408.00		244.28	---	---	---	19.000	---	---	---	1014.17	61.077	---	---	---	23.098	---	---	---	142.950	---	---	---	6.132	---	---	---	
8/19/2020	09:54:30	410.00		244.38	---	---	---	19.000	---	---	---	1014.20	61.077	---	---	---	23.093	---	---	---	142.894	---	---	---	5.997	---	---	---	
8/19/2020	09:54:32	412.00		244.53	---	---	---	19.000	---	---	---	1014.17	61.108	---	---	---	23.086	---	---	---	142.846	---	---	---	6.101	---	---	---	
8/19/2020	09:54:34	414.00		245.03	---	---	---	19.000	---	---	---	1014.11	61.108	---	---	---	23.062	---	---	---	142.801	---	---	---	6.176	---	---	---	
8/19/2020	09:54:36	416.00		244.74	---	---	---	19.000	---	---	---	1014.08	61.077	---	---	---	23.077	---	---	---	142.737	---	---	---	5.956	---	---	---	
8/19/2020	09:54:38	418.00		244.92	---	---	---	19.000	---	---	---	1014.23	61.108	---	---	---	23.068	---	---	---	142.684	---	---	---	6.041	---	---	---	
8/19/2020	09:54:40	420.00		245.13	---	---	---	19.000	---	---	---	1014.14	61.108	---	---	---	23.057	---	---	---	142.732	---	---	---	6.239	---	---	---	
8/19/2020	09:54:42	422.00		245.12	---	---	---	19.000	---	---	---	1014.14	61.108	---	---	---	23.058	---	---	---	142.779	---	---	---	6.331	---	---	---	
8/19/2020	09:54:44	424.00		244.53	---	---	---	19.000	---	---	---	1014.11	61.108	---	---	---	23.086	---	---	---	142.836	---	---	---	5.947	---	---	---	
8/19/2020	09:54:46	426.00		244.43	---	---	---	19.000	---	---	---	1014.17	61.108	---	---	---	23.091	---	---	---	142.984	---	---	---	6.299	---	---	---	
8/19/2020	09:54:48	428.00		243.55	---	---	---	19.000	---	---	---	1014.20	61.138	---	---	---	23.133	---	---	---	143.143	---	---	---	5.911	---	---	---	
8/19/2020	09:54:50	430.00		243.60	---	---	---	19.000	---	---	---	1014.20	61.138	---	---	---	23.131	---	---	---	143.192	---	---	---	6.267	---	---	---	
8/19/2020	09:54:52	432.00		243.37	---	---	---	19.000	---	---	---	1014.23	61.138	---	---	---	23.142	---	---	---	143.318	---	---	---	5.908	---	---	---	
8/19/2020	09:54:54	434.00		243.16	---	---	---	19.000	---	---	---	1014.02	61.138	---	---	---	23.152	---	---	---	143.390	---	---	---	5.965	---	---	---	
8/19/2020	09:54:56	436.00		242.64	---	---	---	19.000	---	---	---	1014.14	61.138	---	---	---	23.177	---	---	---	143.418	---	---	---	6.000	---	---	---	
8/19/2020	09:54:58	438.00		243.02	---	---	---	19.000	---	---	---	1014.20	61.138	---	---	---	23.159	---	---	---	143.418	---	---	---	6.275	---	---	---	
8/19/2020	09:55:00	440.00		243.18	---	---	---	19.000	---	---	---	1014.23	61.138	---	---	---	23.151	---	---	---	143.383	---	---	---	6.383	---	---	---	
8/19/2020	09:55:02	442.00		243.29	---	---	---	19.000	---	---	---	1014.14	61.169	---	---	---	23.146	---	---	---	143.323	---	---	---	6.460	---	---	---	
8/19/2020	09:55:04	444.00		243.52	---	---	---	19.000	---	---	---	1014.20	61.169	---	---	---	23.135	---	---	---	143.299	---	---	---	6.177	---	---	---	
8/19/2020	09:55:06	446.00		243.76	---	---	---	19.000	---	---	---	1014.17	61.138	---	---	---	23.123	---	---	---	143.178	---	---	---	6.352	---	---	---	
8/19/2020	09:55:08	448.00		243.76	---	---	---	19.000	---	---	---	1014.17	61.169	---	---	---	23.123	---	---	---	143.103	---	---	---	6.212	---	---	---	
8/19/2020	09:55:10	450.00		244.16	---	---	---	19.000	---	---	---	1014.11	61.169	---	---	---	23.104	---	---	---	143.003	---	---	---	6.052	---	---	---	
8/19/2020	09:55:12	452.00		244.11	---	---	---	19.000	---	---	---	1014.14	61.169	---	---	---	23.106	---	---	---	142.948	---	---	---	6.203	---	---	---	
8/19/2020	09:55:14	454.00		244.62	---	---	---	19.000	---	---	---	1014.17	61.169	---	---	---	23.082	---	---	---	142.944	---	---	---	6.136	---	---	---	
8/19/2020	09:55:16	456.00		244.68	---	---	---	19.000	---	---	---	1014.20	61.169	---	---	---	23.079	---	---	---	142.916	---	---	---	6.392	---	---	---	
8/19/2020	09:55:18	458.00		244.20	---	---	---	19.000	---	---	---	1014.20	61.169	---	---	---	23.102	---	---	---	143.041	---	---	---	6.227	---	---	---	
8/19/2020	09:55:20	460.00		243.07	---	---	---	19.000	---	---	---	1014.14	61.169	---	---	---	23.156	---	---	---	143.229	---	---	---	6.209	---	---	---	
8/19/2020	09:55:22	462.00		242.77	---	---	---	19.000	---	---	---	1014.08	61.169	---	---	---	23.171	---	---	---	143.475	---	---	---	6.228	---	---	---	
8/19/2020	09:55:24	464.00		242.26	---	---	---	19.000	---	---	---	1014.14	61.169	---	---	---	23.196	---	---	---	143.679	---	---	---	6.331	---	---	---	
8/19/2020	09:55:26	466.00		241.51	---	---	---	19.000	---	---	---	1014.08	61.199	---	---	---	23.232	---	---	---	143.875	---	---	---	6.181	---	---	---	
8/19/2020	09:55:28	468.00		241.00	---	---	---	19.000	---	---	---	1014.08	61.199	---	---	---	23.257	---	---	---	143.985	---	---	---	6.152	---	---	---	
8/19/2020	09:55:30	470.00		241.19	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.248	---	---	---	144.015	---	---	---	6.012	---	---	---	
8/19/2020	09:55:32	472.00		241.02	---	---	---	19.000	---	---	---	1014.14	61.199	---	---	---	23.256	---	---	---	143.932	---	---	---	6.310	---	---	---	
8/19/2020	09:55:34	474.00		241.49	---	---	---	19.000	---	---	---	1014.14	61.199	---	---	---	23.233	---	---	---	143.857	---	---	---	6.103	---	---	---	
8/19/2020	09:55:36	476.00		241.82	---	---	---	19.000	---	---	---	1014.08	61.169	---	---	---	23.217	---	---	---	143.747	---	---	---	6.277	---	---	---	
8/19/2020	09:55:38	478.00		242.40	---	---	---	19.000	---	---	---	1014.14	61.169	---	---	---	23.189	---	---	---	143.678	---	---	---	6.067	---	---	---	
8/19/2020	09:55:40	480.00		242.40	---	---	---	19.000	---	---	---	1014.20	61.169	---	---	---	23.189	---	---	---	143.532	---	---	---	6.126	---	---	---	
8/19/2020	09:55:42	482.00		242.85	---	---	---	19.000	---	---	---	1014.14	61.199	---	---	---	23.167	---	---	---	143.459	---	---	---	6.369	---	---	---	
8/19/2020	09:55:44	484.00		243.22	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.149	---	---	---	143.355	---	---	---	6.162	---	---	---	
8/19/2020	09:55:46	486.00		243.47	---	---	---	19.000	---	---	---	1014.14	61.199	---	---	---	23.137	---	---	---	143.243	---	---	---	6.288	---	---	---	
8/19/2020	09:55:48	488.00		243.49	---	---	---	19.000	---	---	---	1014.05	61.199	---	---	---	23.136	---	---	---	143.234	---	---	---	6.020	---	---	---	
8/19/2020	09:55:50	490.00		243.87	---	---	---	19.000	---	---	---	1014.23	61.199	---	---	---	23.118	---	---	---	143.204	---	---	---	6.080	---	---	---	
8/19/2020	09:55:52	492.00		244.10	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.107	---	---	---	143.168	---	---	---	6.101	---	---	---	
8/19/2020	09:55:54	494.00		243.78	---	---	---	19.000	---	---	---	1014.11	61.199	---	---	---	23.122	---	---	---	143.146	---	---	---	6.167	---	---	---	
8/19/2020	09:55:56	496.00		243.57	---	---	---	19.000	---	---	---	1014.20	61.199	---	---	---	23.132	---	---	---	143.183	---	---	---	6.398	---	---	---	
8/19/2020	09:55:58	498.00		243.35	---	---	---	19.000	---	---	---	1014.02	61.199	---	---	---	23.143	---	---	---	143.288	---	---	---	6.165	---	---	---	
8/19/2020	09:56:00	500.00		243.06	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.157	---	---	---	143.405	---	---	---	6.084	---	---	---	
8/19/2020	09:56:02	502.00		242.54	---	---	---	19.000	---	---	---	1014.20	61.199	---	---	---	23.182	---	---	---	143.583	---	---	---	6.136	---	---	---	
8/19/2020	09:56:04	504.00		241.82	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.217	---	---	---	143.766	---	---	---	6.106	---	---	---	
8/19/2020	09:56:06	506.00		240.92	---	---	---	19.000	---	---	---	1014.20	61.199	---	---	---	23.261	---	---	---	144.047	---	---	---	6.190	---	---	---	
8/19/2020	09:56:08	508.00		239.94	---	---	---	19.000	---	---	---	1014.14	61.199	---	---	---	23.309	---	---	---	144.289	---	---	---	6.285	---	---	---	
8/19/2020	09:56:10	510.00		239.80	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.316	---	---	---	144.433	---	---	---	6.326	---	---	---	
8/19/2020	09:56:12	512.00		239.57	---	---	---	19.000	---	---	---	1014.23	61.199	---	---	---	23.327	---	---	---	144.374	---	---	---	6.301	---	---	---	
8/19/2020	09:56:14	514.01		240.53	---	---	---	19.000	---	---	---	1014.23	61.199	---	---	---	23.280	---	---	---	144.265	---	---	---	5.995	---	---	---	
8/19/2020	09:56:16	516.01		240.35	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.289	---	---	---	144.204	---	---	---	5.953	---	---	---	
8/19/2020	09:56:18	518.00		240.98	---	---	---	19.000	---	---	---	1014.20	61.253	---	---	---	23.258	---	---	---	144.062	---	---	---	6.185	---	---	---	
8/19/2020	09:56:20	520.01		241.37	---	---	---	19.000	---	---	---	1014.26	61.253	---	---	---	23.239	---	---	---	143.922	---	---	---	6.373	---	---	---	
8/19/2020	09:56:22	522.00		241.64	---	---	---	19.000	---	---	---	1014.20	61.253	---	---	---	23.226	---	---	---	143.809	---	---	---	6.100	---	---	---	
8/19/2020	09:56:24	524.00		242.11	---	---	---	19.000	---	---	---	1014.11	61.199	---	---	---	23.203	---	---	---	143.694	---	---	---	6.096	---	---	---	
8/19/2020	09:56:26	526.00		242.09	---	---	---	19.000	---	---	---	1014.17	61.199	---	---	---	23.204	---	---	---	143.568	---	---	---	6.129	---	---	---	
8/19/2020	09:56:28	528.00		242.58	---	---	---	19.000	---	---	---	1014.14	61.253	---	---	---	23.180	---	---	---	143.514	---	---	---	6.042	---	---	---	
8/19/2020	09:56:30	530.00		242.83	---	---	---	19.000	---	---	---	1014.17	61.253	---	---	---	23.168	---	---	---	143.450	---	---	---	6.061	---	---	---	
8/19/2020	09:56:32	532.00		242.97	---	---	---	19.000	---	---	---	1014.20	61.253	---	---	---	23.161	---	---	---	143.354	---	---	---	6.000	---	---	---	
8/19/2020	09:56:34	534.00		243.43	---	---	---	19.000	---	---	---	1014.11	61.253	---	---	---	23.139	---	---	---	143.319	---	---	---	6.129	---	---	---	
8/19/2020	09:56:36	536.00		243.43	---	---	---	19.000	---	---	---	1014.17	61.253	---	---	---	23.139	---	---	---	143.280	---	---	---	6.049	---	---	---	
8/19/2020	09:56:38	538.00		243.37	---	---	---	19.000	---	---	---	1014.20	61.253	---	---	---	23.142	---	---	---	143.314	---	---	---	5.996	---	---	---	
8/19/2020	09:56:40	540.00		243.04	---	---	---	19.000	---	---	---	1014.14	61.253	---	---	---	23.158	---	---	---	143.364	---	---	---	6.060	---	---	---	
8/19/2020	09:56:42	542.00		243.06	---	---	---	19.000	---	---	---	1014.11	61.253	---	---	---	23.157	---	---	---	143.396	---	---	---	6.260	---	---	---	
8/19/2020	09:56:44	544.00		242.60	---	---	---	19.000	---	---	---	1014.11	61.253	---	---	---	23.179	---	---	---	143.533	---	---	---	6.237	---	---	---	
8/19/2020	09:56:46	546.00		242.24	---	---	---	19.000	---	---	---	1014.17	61.253	---	---	---	23.197	---	---	---	143.685	---	---	---	6.148	---	---	---	
